data_hora,process_name,memory_percent,cpu_percent,vms
05/06/2025 17:48:19,chrome.exe,0,38.9,0
05/06/2025 17:48:19,dwm.exe,0,34.1,0
05/06/2025 17:48:19,chrome.exe,0,33.7,0
05/06/2025 17:48:19,python.exe,0,26.4,0
05/06/2025 17:48:19,Code.exe,0,25.7,0
05/06/2025 17:48:19,Code.exe,0,10.4,0
05/06/2025 17:48:19,SynTPEnh.exe,0,3.3,0
05/06/2025 17:48:19,Code.exe,0,3.2,0
05/06/2025 17:48:19,System,0,2.9,0
05/06/2025 17:48:19,chrome.exe,0,2.1,0
05/06/2025 17:48:22,Code.exe,0,51.6,0
05/06/2025 17:48:22,python.exe,0,27.4,0
05/06/2025 17:48:22,dwm.exe,0,22.9,0
05/06/2025 17:48:22,MsMpEng.exe,0,17.3,0
05/06/2025 17:48:22,ctfmon.exe,0,11.9,0
05/06/2025 17:48:22,explorer.exe,0,10.9,0
05/06/2025 17:48:22,Code.exe,0,10.1,0
05/06/2025 17:48:22,Code.exe,0,10.0,0
05/06/2025 17:48:22,SynTPEnh.exe,0,9.4,0
05/06/2025 17:48:22,chrome.exe,0,4.6,0
05/06/2025 17:48:26,Code.exe,0,56.1,0
05/06/2025 17:48:26,python.exe,0,29.7,0
05/06/2025 17:48:26,Code.exe,0,26.8,0
05/06/2025 17:48:26,Code.exe,0,26.7,0
05/06/2025 17:48:26,dwm.exe,0,24.1,0
05/06/2025 17:48:26,SynTPEnh.exe,0,11.3,0
05/06/2025 17:48:26,chrome.exe,0,8.4,0
05/06/2025 17:48:26,Code.exe,0,6.1,0
05/06/2025 17:48:26,MsMpEng.exe,0,4.7,0
05/06/2025 17:48:26,svchost.exe,0,4.0,0
05/06/2025 17:48:29,python.exe,0,27.2,0
05/06/2025 17:48:29,chrome.exe,0,14.0,0
05/06/2025 17:48:29,dwm.exe,0,6.9,0
05/06/2025 17:48:29,System,0,1.9,0
05/06/2025 17:48:29,PowerMgr.exe,0,1.2,0
05/06/2025 17:48:29,chrome.exe,0,1.1,0
05/06/2025 17:48:33,Code.exe,0,69.6,0
05/06/2025 17:48:33,python.exe,0,26.7,0
05/06/2025 17:48:33,Code.exe,0,22.6,0
05/06/2025 17:48:33,Code.exe,0,18.4,0
05/06/2025 17:48:33,dwm.exe,0,14.3,0
05/06/2025 17:48:33,MsMpEng.exe,0,10.9,0
05/06/2025 17:48:33,SynTPEnh.exe,0,6.8,0
05/06/2025 17:48:33,Code.exe,0,4.2,0
05/06/2025 17:48:33,chrome.exe,0,4.2,0
05/06/2025 17:48:33,System,0,2.0,0
05/06/2025 17:48:36,python.exe,0,27.1,0
05/06/2025 17:48:36,dwm.exe,0,5.7,0
05/06/2025 17:48:39,python.exe,0,27.1,0
05/06/2025 17:48:39,chrome.exe,0,18.7,0
05/06/2025 17:48:39,MsMpEng.exe,0,15.5,0
05/06/2025 17:48:39,Code.exe,0,7.1,0
05/06/2025 17:48:39,dwm.exe,0,6.8,0
05/06/2025 17:48:39,Code.exe,0,3.4,0
05/06/2025 17:48:39,Code.exe,0,3.3,0
05/06/2025 17:48:39,chrome.exe,0,2.3,0
05/06/2025 17:48:39,svchost.exe,0,2.2,0
05/06/2025 17:48:39,svchost.exe,0,1.2,0
05/06/2025 17:48:42,python.exe,0,26.3,0
05/06/2025 17:48:42,dwm.exe,0,5.8,0
05/06/2025 17:48:42,MySQLWorkbench.exe,0,1.2,0
05/06/2025 17:48:45,python.exe,0,27.3,0
05/06/2025 17:48:45,chrome.exe,0,17.6,0
05/06/2025 17:48:45,dwm.exe,0,9.2,0
05/06/2025 17:48:48,python.exe,0,27.4,0
05/06/2025 17:48:48,dwm.exe,0,4.6,0
05/06/2025 17:48:48,svchost.exe,0,1.1,0
05/06/2025 17:48:52,Code.exe,0,84.3,0
05/06/2025 17:48:52,python.exe,0,35.0,0
05/06/2025 17:48:52,Code.exe,0,23.8,0
05/06/2025 17:48:52,chrome.exe,0,18.4,0
05/06/2025 17:48:52,Code.exe,0,17.7,0
05/06/2025 17:48:52,dwm.exe,0,12.8,0
05/06/2025 17:48:52,SynTPEnh.exe,0,7.4,0
05/06/2025 17:48:52,Code.exe,0,3.9,0
05/06/2025 17:48:52,System,0,2.2,0
05/06/2025 17:48:52,jetbrains-toolbox.exe,0,1.0,0
05/06/2025 17:48:55,Code.exe,0,34.2,0
05/06/2025 17:48:55,python.exe,0,30.3,0
05/06/2025 17:48:55,chrome.exe,0,19.0,0
05/06/2025 17:48:55,Code.exe,0,16.1,0
05/06/2025 17:48:55,dwm.exe,0,11.7,0
05/06/2025 17:48:55,Code.exe,0,10.6,0
05/06/2025 17:48:55,Code.exe,0,2.2,0
05/06/2025 17:48:55,System,0,2.0,0
05/06/2025 17:48:55,chrome.exe,0,1.1,0
05/06/2025 17:48:55,Code.exe,0,1.0,0
05/06/2025 17:48:59,Code.exe,0,80.7,0
05/06/2025 17:48:59,python.exe,0,26.1,0
05/06/2025 17:48:59,chrome.exe,0,19.3,0
05/06/2025 17:48:59,Code.exe,0,17.0,0
05/06/2025 17:48:59,Code.exe,0,14.1,0
05/06/2025 17:48:59,dwm.exe,0,13.1,0
05/06/2025 17:48:59,SynTPEnh.exe,0,4.1,0
05/06/2025 17:48:59,Code.exe,0,3.0,0
05/06/2025 17:48:59,node.exe,0,1.0,0
05/06/2025 17:48:59,chrome.exe,0,1.0,0
05/06/2025 17:49:02,python.exe,0,26.1,0
05/06/2025 17:49:02,Code.exe,0,14.2,0
05/06/2025 17:49:02,Code.exe,0,8.0,0
05/06/2025 17:49:02,dwm.exe,0,6.9,0
05/06/2025 17:49:02,System,0,3.9,0
05/06/2025 17:49:02,SynTPEnh.exe,0,2.4,0
05/06/2025 17:49:02,explorer.exe,0,2.2,0
05/06/2025 17:49:05,Code.exe,0,81.9,0
05/06/2025 17:49:05,Code.exe,0,26.5,0
05/06/2025 17:49:05,python.exe,0,23.2,0
05/06/2025 17:49:05,Code.exe,0,20.3,0
05/06/2025 17:49:05,dwm.exe,0,18.5,0
05/06/2025 17:49:05,chrome.exe,0,14.9,0
05/06/2025 17:49:05,MsMpEng.exe,0,13.7,0
05/06/2025 17:49:05,Code.exe,0,7.5,0
05/06/2025 17:49:05,SynTPEnh.exe,0,5.6,0
05/06/2025 17:49:05,mintty.exe,0,1.8,0
05/06/2025 17:49:08,python.exe,0,28.3,0
05/06/2025 17:49:08,chrome.exe,0,10.4,0
05/06/2025 17:49:08,dwm.exe,0,9.1,0
05/06/2025 17:49:08,MySQLWorkbench.exe,0,1.1,0
05/06/2025 17:49:11,python.exe,0,26.3,0
05/06/2025 17:49:11,Code.exe,0,16.4,0
05/06/2025 17:49:11,chrome.exe,0,16.1,0
05/06/2025 17:49:11,dwm.exe,0,12.2,0
05/06/2025 17:49:11,Code.exe,0,6.4,0
05/06/2025 17:49:11,Code.exe,0,4.4,0
05/06/2025 17:49:11,Code.exe,0,2.3,0
05/06/2025 17:49:11,Code.exe,0,1.1,0
05/06/2025 17:49:11,Code.exe,0,1.1,0
05/06/2025 17:49:11,svchost.exe,0,1.0,0
05/06/2025 17:49:14,python.exe,0,26.2,0
05/06/2025 17:49:14,chrome.exe,0,14.1,0
05/06/2025 17:49:14,dwm.exe,0,8.0,0
05/06/2025 17:49:14,Code.exe,0,5.6,0
05/06/2025 17:49:14,Code.exe,0,3.6,0
05/06/2025 17:49:14,Code.exe,0,1.1,0
05/06/2025 17:49:14,MySQLWorkbench.exe,0,1.1,0
05/06/2025 17:49:18,python.exe,0,28.0,0
05/06/2025 17:49:18,dwm.exe,0,9.1,0
05/06/2025 17:49:18,chrome.exe,0,8.2,0
05/06/2025 17:49:18,Code.exe,0,7.2,0
05/06/2025 17:49:18,Code.exe,0,2.2,0
05/06/2025 17:49:18,Code.exe,0,1.1,0
05/06/2025 17:49:21,python.exe,0,27.1,0
05/06/2025 17:49:21,chrome.exe,0,19.9,0
05/06/2025 17:49:21,MsMpEng.exe,0,15.5,0
05/06/2025 17:49:21,dwm.exe,0,10.3,0
05/06/2025 17:49:21,Code.exe,0,9.6,0
05/06/2025 17:49:21,Code.exe,0,7.8,0
05/06/2025 17:49:21,Code.exe,0,3.4,0
05/06/2025 17:49:21,System,0,2.9,0
05/06/2025 17:49:21,chrome.exe,0,2.3,0
05/06/2025 17:49:21,Code.exe,0,1.2,0
05/06/2025 17:49:24,python.exe,0,28.6,0
05/06/2025 17:49:24,Code.exe,0,20.7,0
05/06/2025 17:49:24,dwm.exe,0,20.5,0
05/06/2025 17:49:24,Code.exe,0,17.2,0
05/06/2025 17:49:24,Code.exe,0,15.6,0
05/06/2025 17:49:24,WhatsApp.exe,0,4.5,0
05/06/2025 17:49:24,System,0,2.7,0
05/06/2025 17:49:24,SynTPEnh.exe,0,2.3,0
05/06/2025 17:49:24,Code.exe,0,1.1,0
05/06/2025 17:49:24,Microsoft.SharePoint.exe,0,1.1,0
05/06/2025 17:49:27,Code.exe,0,33.4,0
05/06/2025 17:49:27,python.exe,0,30.9,0
05/06/2025 17:49:27,dwm.exe,0,9.7,0
05/06/2025 17:49:27,SynTPEnh.exe,0,7.8,0
05/06/2025 17:49:27,Code.exe,0,7.5,0
05/06/2025 17:49:27,Code.exe,0,6.2,0
05/06/2025 17:49:27,System,0,2.3,0
05/06/2025 17:49:27,Code.exe,0,1.7,0
05/06/2025 17:49:27,mintty.exe,0,1.1,0
05/06/2025 17:49:27,rsession-utf8.exe,0,1.1,0
05/06/2025 17:49:31,python.exe,0,39.6,0
05/06/2025 17:49:31,MsMpEng.exe,0,25.1,0
05/06/2025 17:49:31,Code.exe,0,23.7,0
05/06/2025 17:49:31,dwm.exe,0,14.1,0
05/06/2025 17:49:31,SynTPEnh.exe,0,4.9,0
05/06/2025 17:49:31,Code.exe,0,4.7,0
05/06/2025 17:49:31,Code.exe,0,4.5,0
05/06/2025 17:49:31,Code.exe,0,2.9,0
05/06/2025 17:49:31,svchost.exe,0,2.6,0
05/06/2025 17:49:31,Code.exe,0,1.8,0
05/06/2025 17:49:34,python.exe,0,28.4,0
05/06/2025 17:49:34,dwm.exe,0,10.0,0
05/06/2025 17:49:34,System,0,1.8,0
05/06/2025 17:49:34,SynTPEnh.exe,0,1.2,0
05/06/2025 17:49:34,Code.exe,0,1.2,0
05/06/2025 17:49:34,Code.exe,0,1.1,0
05/06/2025 17:49:34,mintty.exe,0,1.1,0
05/06/2025 17:49:37,python.exe,0,29.9,0
05/06/2025 17:49:37,MsMpEng.exe,0,16.7,0
05/06/2025 17:49:37,Code.exe,0,8.2,0
05/06/2025 17:49:37,dwm.exe,0,6.3,0
05/06/2025 17:49:37,Code.exe,0,4.0,0
05/06/2025 17:49:37,Code.exe,0,1.0,0
05/06/2025 17:49:37,System,0,0.9,0
05/06/2025 17:49:37,taskhostw.exe,0,0.9,0
05/06/2025 17:49:37,Code.exe,0,0.9,0
05/06/2025 17:49:37,svchost.exe,0,0.9,0
05/06/2025 17:49:40,python.exe,0,27.9,0
05/06/2025 17:49:40,dwm.exe,0,10.1,0
05/06/2025 17:49:40,Code.exe,0,7.1,0
05/06/2025 17:49:40,MsMpEng.exe,0,2.2,0
05/06/2025 17:49:40,mintty.exe,0,1.2,0
05/06/2025 17:49:40,Code.exe,0,1.1,0
05/06/2025 17:49:40,MySQLWorkbench.exe,0,1.1,0
05/06/2025 17:49:40,Code.exe,0,1.1,0
05/06/2025 17:49:44,python.exe,0,28.9,0
05/06/2025 17:49:44,Code.exe,0,7.1,0
05/06/2025 17:49:44,dwm.exe,0,4.5,0
05/06/2025 17:49:44,Code.exe,0,1.1,0
05/06/2025 17:49:47,python.exe,0,27.5,0
05/06/2025 17:49:47,MsMpEng.exe,0,11.7,0
05/06/2025 17:49:47,Code.exe,0,8.2,0
05/06/2025 17:49:47,dwm.exe,0,7.8,0
05/06/2025 17:49:47,Code.exe,0,3.2,0
05/06/2025 17:49:47,Code.exe,0,2.2,0
05/06/2025 17:49:47,System,0,1.9,0
05/06/2025 17:49:47,svchost.exe,0,1.2,0
05/06/2025 17:49:47,svchost.exe,0,1.1,0
05/06/2025 17:49:47,mintty.exe,0,1.1,0
05/06/2025 17:49:50,python.exe,0,26.1,0
05/06/2025 17:49:50,dwm.exe,0,9.2,0
05/06/2025 17:49:50,Code.exe,0,3.4,0
05/06/2025 17:49:50,Code.exe,0,2.4,0
05/06/2025 17:49:53,python.exe,0,26.8,0
05/06/2025 17:49:53,MsMpEng.exe,0,13.1,0
05/06/2025 17:49:53,Code.exe,0,12.0,0
05/06/2025 17:49:53,dwm.exe,0,7.9,0
05/06/2025 17:49:53,Code.exe,0,5.5,0
05/06/2025 17:49:53,System,0,2.9,0
05/06/2025 17:49:53,Code.exe,0,2.2,0
05/06/2025 17:49:53,Code.exe,0,2.0,0
05/06/2025 17:49:53,rsession-utf8.exe,0,1.2,0
05/06/2025 17:49:53,MySQLWorkbench.exe,0,1.1,0
05/06/2025 17:49:56,Code.exe,0,42.9,0
05/06/2025 17:49:56,python.exe,0,29.4,0
05/06/2025 17:49:56,dwm.exe,0,6.4,0
05/06/2025 17:49:56,Code.exe,0,2.1,0
05/06/2025 17:49:56,Code.exe,0,2.1,0
05/06/2025 17:49:56,chrome.exe,0,1.1,0
05/06/2025 17:49:56,SynTPEnh.exe,0,1.1,0
05/06/2025 17:49:59,Code.exe,0,98.3,0
05/06/2025 17:49:59,dwm.exe,0,42.8,0
05/06/2025 17:49:59,Code.exe,0,39.5,0
05/06/2025 17:49:59,python.exe,0,24.5,0
05/06/2025 17:49:59,Code.exe,0,12.4,0
05/06/2025 17:49:59,SynTPEnh.exe,0,5.9,0
05/06/2025 17:49:59,System,0,5.3,0
05/06/2025 17:49:59,mintty.exe,0,2.3,0
05/06/2025 17:49:59,chrome.exe,0,2.2,0
05/06/2025 17:49:59,Code.exe,0,1.9,0
05/06/2025 17:50:02,Code.exe,0,38.9,0
05/06/2025 17:50:02,dwm.exe,0,34.8,0
05/06/2025 17:50:02,python.exe,0,24.6,0
05/06/2025 17:50:02,Code.exe,0,21.4,0
05/06/2025 17:50:02,MsMpEng.exe,0,12.6,0
05/06/2025 17:50:02,Code.exe,0,6.0,0
05/06/2025 17:50:02,SynTPEnh.exe,0,5.2,0
05/06/2025 17:50:02,MySQLWorkbench.exe,0,2.0,0
05/06/2025 17:50:02,Code.exe,0,1.0,0
05/06/2025 17:50:02,Code.exe,0,1.0,0
05/06/2025 17:50:06,python.exe,0,27.7,0
05/06/2025 17:50:06,dwm.exe,0,10.1,0
05/06/2025 17:50:06,Code.exe,0,8.1,0
05/06/2025 17:50:06,SDXHelper.exe,0,5.8,0
05/06/2025 17:50:06,SynTPEnh.exe,0,2.3,0
05/06/2025 17:50:06,Code.exe,0,2.2,0
05/06/2025 17:50:06,Code.exe,0,2.2,0
05/06/2025 17:50:06,MsMpEng.exe,0,1.1,0
05/06/2025 17:50:06,MySQLWorkbench.exe,0,1.1,0
05/06/2025 17:50:06,Code.exe,0,1.1,0
05/06/2025 17:50:09,Code.exe,0,98.0,0
05/06/2025 17:50:09,dwm.exe,0,30.1,0
05/06/2025 17:50:09,python.exe,0,25.2,0
05/06/2025 17:50:09,MsMpEng.exe,0,25.0,0
05/06/2025 17:50:09,Code.exe,0,25.0,0
05/06/2025 17:50:09,Code.exe,0,5.6,0
05/06/2025 17:50:09,SynTPEnh.exe,0,4.8,0
05/06/2025 17:50:09,Code.exe,0,4.7,0
05/06/2025 17:50:09,Code.exe,0,2.8,0
05/06/2025 17:50:09,System,0,1.9,0
05/06/2025 17:50:12,Code.exe,0,45.7,0
05/06/2025 17:50:12,python.exe,0,30.7,0
05/06/2025 17:50:12,Code.exe,0,18.2,0
05/06/2025 17:50:12,Code.exe,0,10.3,0
05/06/2025 17:50:12,dwm.exe,0,6.5,0
05/06/2025 17:50:12,MySQLWorkbench.exe,0,3.2,0
05/06/2025 17:50:12,Code.exe,0,3.1,0
05/06/2025 17:50:12,mintty.exe,0,2.2,0
05/06/2025 17:50:12,SynTPEnh.exe,0,1.2,0
05/06/2025 17:50:12,MsMpEng.exe,0,1.0,0
05/06/2025 17:50:15,Code.exe,0,41.6,0
05/06/2025 17:50:15,dwm.exe,0,35.5,0
05/06/2025 17:50:15,python.exe,0,29.7,0
05/06/2025 17:50:15,Code.exe,0,28.2,0
05/06/2025 17:50:15,SynTPEnh.exe,0,9.2,0
05/06/2025 17:50:15,Code.exe,0,7.7,0
05/06/2025 17:50:15,System,0,2.8,0
05/06/2025 17:50:15,mintty.exe,0,2.2,0
05/06/2025 17:50:15,svchost.exe,0,1.1,0
05/06/2025 17:50:15,Code.exe,0,1.1,0
05/06/2025 17:50:18,Code.exe,0,37.0,0
05/06/2025 17:50:18,python.exe,0,27.5,0
05/06/2025 17:50:18,dwm.exe,0,13.3,0
05/06/2025 17:50:18,MsMpEng.exe,0,11.9,0
05/06/2025 17:50:18,Code.exe,0,11.9,0
05/06/2025 17:50:18,SynTPEnh.exe,0,6.9,0
05/06/2025 17:50:18,Code.exe,0,4.4,0
05/06/2025 17:50:18,Code.exe,0,4.4,0
05/06/2025 17:50:18,MySQLWorkbench.exe,0,2.2,0
05/06/2025 17:50:18,csrss.exe,0,1.2,0
