data_hora,process_name,memory_percent,cpu_percent,vms
04/06/2025 16:09:00,MsMpEng.exe,0,3.6,0
04/06/2025 16:09:00,System,0,2.3,0
04/06/2025 16:09:00,pycharm64.exe,0,2.3,0
04/06/2025 16:09:00,dwm.exe,0,1.9,0
04/06/2025 16:09:00,svchost.exe,0,1.4,0
04/06/2025 16:09:00,insomnia-11.1.0.exe,0,0.7,0
04/06/2025 16:09:05,python.exe,0,36.1,0
04/06/2025 16:09:05,insomnia-11.1.0.exe,0,18.9,0
04/06/2025 16:09:05,pycharm64.exe,0,18.2,0
04/06/2025 16:09:05,insomnia-11.1.0.exe,0,11.8,0
04/06/2025 16:09:05,MsMpEng.exe,0,8.4,0
04/06/2025 16:09:05,WhatsApp.exe,0,5.0,0
04/06/2025 16:09:05,dwm.exe,0,1.8,0
04/06/2025 16:09:05,System,0,1.6,0
04/06/2025 16:09:05,webstorm64.exe,0,0.8,0
04/06/2025 16:09:05,MySQLWorkbench.exe,0,0.8,0
04/06/2025 16:09:10,WhatsApp.exe,0,30.6,0
04/06/2025 16:09:10,python.exe,0,29.2,0
04/06/2025 16:09:10,insomnia-11.1.0.exe,0,20.7,0
04/06/2025 16:09:10,dwm.exe,0,4.2,0
04/06/2025 16:09:10,insomnia-11.1.0.exe,0,2.2,0
04/06/2025 16:09:10,webstorm64.exe,0,2.2,0
04/06/2025 16:09:10,OneDrive.exe,0,1.5,0
04/06/2025 16:09:10,MsMpEng.exe,0,1.4,0
04/06/2025 16:09:10,System,0,1.1,0
04/06/2025 16:09:10,AnyDesk.exe,0,0.7,0
04/06/2025 16:09:15,insomnia-11.1.0.exe,0,38.7,0
04/06/2025 16:09:15,python.exe,0,26.7,0
04/06/2025 16:09:15,WhatsApp.exe,0,26.6,0
04/06/2025 16:09:15,insomnia-11.1.0.exe,0,13.0,0
04/06/2025 16:09:15,dwm.exe,0,2.8,0
04/06/2025 16:09:15,System,0,1.3,0
04/06/2025 16:09:15,svchost.exe,0,0.8,0
04/06/2025 16:09:20,insomnia-11.1.0.exe,0,42.8,0
04/06/2025 16:09:20,python.exe,0,30.6,0
04/06/2025 16:09:20,insomnia-11.1.0.exe,0,14.0,0
04/06/2025 16:09:20,MsMpEng.exe,0,9.1,0
04/06/2025 16:09:20,dwm.exe,0,6.8,0
04/06/2025 16:09:20,WhatsApp.exe,0,3.5,0
04/06/2025 16:09:20,insomnia-11.1.0.exe,0,1.9,0
04/06/2025 16:09:20,explorer.exe,0,1.8,0
04/06/2025 16:09:20,OneDrive.exe,0,1.5,0
04/06/2025 16:09:20,AnyDesk.exe,0,1.1,0
04/06/2025 16:09:25,python.exe,0,25.3,0
04/06/2025 16:09:25,insomnia-11.1.0.exe,0,21.4,0
04/06/2025 16:09:25,dwm.exe,0,8.7,0
04/06/2025 16:09:25,MsMpEng.exe,0,6.2,0
04/06/2025 16:09:25,OneDrive.exe,0,2.5,0
04/06/2025 16:09:25,insomnia-11.1.0.exe,0,2.4,0
04/06/2025 16:09:25,explorer.exe,0,2.3,0
04/06/2025 16:09:25,WhatsApp.exe,0,1.6,0
04/06/2025 16:09:25,insomnia-11.1.0.exe,0,0.9,0
04/06/2025 16:09:25,webstorm64.exe,0,0.9,0
04/06/2025 16:09:30,insomnia-11.1.0.exe,0,46.0,0
04/06/2025 16:09:30,python.exe,0,26.0,0
04/06/2025 16:09:30,WhatsApp.exe,0,16.5,0
04/06/2025 16:09:30,MsMpEng.exe,0,12.2,0
04/06/2025 16:09:30,insomnia-11.1.0.exe,0,11.5,0
04/06/2025 16:09:30,dwm.exe,0,7.4,0
04/06/2025 16:09:30,webstorm64.exe,0,3.1,0
04/06/2025 16:09:30,insomnia-11.1.0.exe,0,2.1,0
04/06/2025 16:09:30,Rainmeter.exe,0,0.8,0
04/06/2025 16:09:30,wallpaper32.exe,0,0.8,0
04/06/2025 16:09:34,opera.exe,0,28.2,0
04/06/2025 16:09:34,python.exe,0,16.2,0
04/06/2025 16:09:34,insomnia-11.1.0.exe,0,8.9,0
04/06/2025 16:09:34,dwm.exe,0,8.0,0
04/06/2025 16:09:34,opera.exe,0,6.1,0
04/06/2025 16:09:34,opera.exe,0,1.8,0
04/06/2025 16:09:34,MsMpEng.exe,0,1.5,0
04/06/2025 16:09:34,System,0,1.1,0
04/06/2025 16:09:34,opera.exe,0,0.9,0
04/06/2025 16:09:34,webstorm64.exe,0,0.9,0
04/06/2025 16:09:39,opera.exe,0,31.0,0
04/06/2025 16:09:39,python.exe,0,16.2,0
04/06/2025 16:09:39,MsMpEng.exe,0,5.8,0
04/06/2025 16:09:39,opera.exe,0,5.8,0
04/06/2025 16:09:39,opera.exe,0,3.8,0
04/06/2025 16:09:39,dwm.exe,0,2.7,0
04/06/2025 16:09:39,webstorm64.exe,0,0.8,0
04/06/2025 16:09:39,node.exe,0,0.7,0
04/06/2025 16:09:39,System,0,0.6,0
04/06/2025 16:09:44,python.exe,0,17.5,0
04/06/2025 16:09:44,opera.exe,0,10.9,0
04/06/2025 16:09:44,opera.exe,0,5.4,0
04/06/2025 16:09:44,MsMpEng.exe,0,4.3,0
04/06/2025 16:09:44,opera.exe,0,2.9,0
04/06/2025 16:09:44,dwm.exe,0,2.4,0
04/06/2025 16:09:44,System,0,1.7,0
04/06/2025 16:09:44,webstorm64.exe,0,1.5,0
04/06/2025 16:09:44,AnyDesk.exe,0,0.7,0
04/06/2025 16:09:44,wallpaper32.exe,0,0.7,0
04/06/2025 16:09:48,python.exe,0,20.3,0
04/06/2025 16:09:48,dwm.exe,0,8.9,0
04/06/2025 16:09:48,MsMpEng.exe,0,8.6,0
04/06/2025 16:09:48,pycharm64.exe,0,5.5,0
04/06/2025 16:09:48,ApplicationFrameHost.exe,0,4.5,0
04/06/2025 16:09:48,opera.exe,0,4.2,0
04/06/2025 16:09:48,WhatsApp.exe,0,2.5,0
04/06/2025 16:09:48,opera.exe,0,1.6,0
04/06/2025 16:09:48,bash.exe,0,0.9,0
04/06/2025 16:09:48,wallpaper32.exe,0,0.9,0
04/06/2025 16:09:54,python.exe,0,20.3,0
04/06/2025 16:09:54,WhatsApp.exe,0,15.4,0
04/06/2025 16:09:54,opera.exe,0,5.4,0
04/06/2025 16:09:54,explorer.exe,0,4.7,0
04/06/2025 16:09:54,MsMpEng.exe,0,3.4,0
04/06/2025 16:09:54,dwm.exe,0,2.5,0
04/06/2025 16:09:54,opera.exe,0,2.1,0
04/06/2025 16:09:54,opera.exe,0,1.5,0
04/06/2025 16:09:54,ctfmon.exe,0,0.7,0
04/06/2025 16:09:54,AMDRSServ.exe,0,0.7,0
04/06/2025 16:09:58,python.exe,0,33.0,0
04/06/2025 16:09:58,insomnia-11.1.0.exe,0,27.0,0
04/06/2025 16:09:58,MsMpEng.exe,0,14.8,0
04/06/2025 16:09:58,dwm.exe,0,5.5,0
04/06/2025 16:09:58,opera.exe,0,3.0,0
04/06/2025 16:09:58,insomnia-11.1.0.exe,0,2.4,0
04/06/2025 16:09:58,insomnia-11.1.0.exe,0,2.2,0
04/06/2025 16:09:58,opera.exe,0,1.6,0
04/06/2025 16:09:58,wallpaper32.exe,0,0.8,0
04/06/2025 16:09:58,webstorm64.exe,0,0.8,0
04/06/2025 16:10:04,python.exe,0,27.4,0
04/06/2025 16:10:04,insomnia-11.1.0.exe,0,24.0,0
04/06/2025 16:10:04,MsMpEng.exe,0,10.0,0
04/06/2025 16:10:04,insomnia-11.1.0.exe,0,6.3,0
04/06/2025 16:10:04,opera.exe,0,3.3,0
04/06/2025 16:10:04,pycharm64.exe,0,2.1,0
04/06/2025 16:10:04,svchost.exe,0,1.9,0
04/06/2025 16:10:04,dwm.exe,0,1.7,0
04/06/2025 16:10:04,explorer.exe,0,1.2,0
04/06/2025 16:10:04,svchost.exe,0,0.7,0
04/06/2025 16:10:09,python.exe,0,36.0,0
04/06/2025 16:10:09,insomnia-11.1.0.exe,0,14.4,0
04/06/2025 16:10:09,opera.exe,0,8.1,0
04/06/2025 16:10:09,insomnia-11.1.0.exe,0,8.0,0
04/06/2025 16:10:09,MsMpEng.exe,0,5.0,0
04/06/2025 16:10:09,dwm.exe,0,3.0,0
04/06/2025 16:10:09,pycharm64.exe,0,1.5,0
04/06/2025 16:10:09,System,0,1.1,0
04/06/2025 16:10:09,AMDRSSrcExt.exe,0,0.8,0
04/06/2025 16:10:09,webstorm64.exe,0,0.8,0
04/06/2025 16:10:13,insomnia-11.1.0.exe,0,35.9,0
04/06/2025 16:10:13,python.exe,0,20.3,0
04/06/2025 16:10:13,insomnia-11.1.0.exe,0,8.7,0
04/06/2025 16:10:13,MemCompression,0,3.6,0
04/06/2025 16:10:13,MsMpEng.exe,0,3.1,0
04/06/2025 16:10:13,Rainmeter.exe,0,2.8,0
04/06/2025 16:10:13,webstorm64.exe,0,2.0,0
04/06/2025 16:10:13,pycharm64.exe,0,2.0,0
04/06/2025 16:10:13,dwm.exe,0,1.4,0
04/06/2025 16:10:13,System,0,1.2,0
04/06/2025 16:10:18,python.exe,0,20.7,0
04/06/2025 16:10:18,pycharm64.exe,0,7.9,0
04/06/2025 16:10:18,MsMpEng.exe,0,5.1,0
04/06/2025 16:10:18,dwm.exe,0,4.1,0
04/06/2025 16:10:18,insomnia-11.1.0.exe,0,2.8,0
04/06/2025 16:10:18,opera.exe,0,2.8,0
04/06/2025 16:10:18,webstorm64.exe,0,2.2,0
04/06/2025 16:10:18,insomnia-11.1.0.exe,0,2.1,0
04/06/2025 16:10:18,insomnia-11.1.0.exe,0,1.4,0
04/06/2025 16:10:18,OneDrive.exe,0,1.4,0
04/06/2025 16:10:23,python.exe,0,29.4,0
04/06/2025 16:10:23,insomnia-11.1.0.exe,0,5.4,0
04/06/2025 16:10:23,insomnia-11.1.0.exe,0,5.1,0
04/06/2025 16:10:23,insomnia-11.1.0.exe,0,4.9,0
04/06/2025 16:10:23,dwm.exe,0,3.6,0
04/06/2025 16:10:23,Rainmeter.exe,0,1.7,0
04/06/2025 16:10:23,NisSrv.exe,0,1.6,0
04/06/2025 16:10:23,System,0,1.1,0
04/06/2025 16:10:23,OneDrive.exe,0,0.8,0
04/06/2025 16:10:23,MsMpEng.exe,0,0.7,0
04/06/2025 16:10:28,python.exe,0,32.0,0
04/06/2025 16:10:28,insomnia-11.1.0.exe,0,22.5,0
04/06/2025 16:10:28,MsMpEng.exe,0,6.4,0
04/06/2025 16:10:28,webstorm64.exe,0,3.7,0
04/06/2025 16:10:28,dwm.exe,0,3.4,0
04/06/2025 16:10:28,insomnia-11.1.0.exe,0,2.9,0
04/06/2025 16:10:28,opera.exe,0,2.2,0
04/06/2025 16:10:28,opera.exe,0,2.2,0
04/06/2025 16:10:28,NisSrv.exe,0,1.5,0
04/06/2025 16:10:28,insomnia-11.1.0.exe,0,1.5,0
04/06/2025 16:10:33,insomnia-11.1.0.exe,0,64.5,0
04/06/2025 16:10:33,python.exe,0,28.7,0
04/06/2025 16:10:33,pycharm64.exe,0,15.8,0
04/06/2025 16:10:33,MsMpEng.exe,0,14.4,0
04/06/2025 16:10:33,opera.exe,0,5.1,0
04/06/2025 16:10:33,dwm.exe,0,4.7,0
04/06/2025 16:10:33,insomnia-11.1.0.exe,0,3.9,0
04/06/2025 16:10:33,insomnia-11.1.0.exe,0,3.7,0
04/06/2025 16:10:33,webstorm64.exe,0,1.6,0
04/06/2025 16:10:33,csrss.exe,0,0.8,0
04/06/2025 16:10:38,python.exe,0,36.5,0
04/06/2025 16:10:38,insomnia-11.1.0.exe,0,7.6,0
04/06/2025 16:10:38,MsMpEng.exe,0,7.4,0
04/06/2025 16:10:38,opera.exe,0,6.1,0
04/06/2025 16:10:38,insomnia-11.1.0.exe,0,0.8,0
04/06/2025 16:10:38,Rainmeter.exe,0,0.8,0
04/06/2025 16:10:38,webstorm64.exe,0,0.8,0
04/06/2025 16:10:38,opera.exe,0,0.8,0
04/06/2025 16:10:38,pycharm64.exe,0,0.8,0
04/06/2025 16:10:43,python.exe,0,26.4,0
04/06/2025 16:10:43,insomnia-11.1.0.exe,0,9.7,0
04/06/2025 16:10:43,opera.exe,0,5.9,0
04/06/2025 16:10:43,insomnia-11.1.0.exe,0,3.8,0
04/06/2025 16:10:43,MsMpEng.exe,0,3.4,0
04/06/2025 16:10:43,pycharm64.exe,0,3.0,0
04/06/2025 16:10:43,dwm.exe,0,1.8,0
04/06/2025 16:10:43,System,0,1.6,0
04/06/2025 16:10:43,OpenConsole.exe,0,1.5,0
04/06/2025 16:10:43,opera.exe,0,1.5,0
04/06/2025 16:10:47,insomnia-11.1.0.exe,0,65.2,0
04/06/2025 16:10:47,python.exe,0,21.6,0
04/06/2025 16:10:47,MsMpEng.exe,0,8.9,0
04/06/2025 16:10:47,insomnia-11.1.0.exe,0,5.6,0
04/06/2025 16:10:47,opera.exe,0,3.4,0
04/06/2025 16:10:47,dwm.exe,0,2.2,0
04/06/2025 16:10:47,insomnia-11.1.0.exe,0,1.7,0
04/06/2025 16:10:47,NisSrv.exe,0,0.9,0
04/06/2025 16:10:47,wallpaper32.exe,0,0.9,0
04/06/2025 16:10:47,AMDRSServ.exe,0,0.9,0
04/06/2025 16:10:52,python.exe,0,28.1,0
04/06/2025 16:10:52,insomnia-11.1.0.exe,0,8.5,0
04/06/2025 16:10:52,opera.exe,0,5.3,0
04/06/2025 16:10:52,MsMpEng.exe,0,5.0,0
04/06/2025 16:10:52,insomnia-11.1.0.exe,0,2.3,0
04/06/2025 16:10:52,insomnia-11.1.0.exe,0,1.9,0
04/06/2025 16:10:52,System,0,1.2,0
04/06/2025 16:10:52,bash.exe,0,0.8,0
04/06/2025 16:10:52,Rainmeter.exe,0,0.8,0
04/06/2025 16:10:52,opera.exe,0,0.8,0
04/06/2025 16:10:57,insomnia-11.1.0.exe,0,78.3,0
04/06/2025 16:10:57,python.exe,0,27.0,0
04/06/2025 16:10:57,insomnia-11.1.0.exe,0,7.5,0
04/06/2025 16:10:57,insomnia-11.1.0.exe,0,5.5,0
04/06/2025 16:10:57,MsMpEng.exe,0,5.4,0
04/06/2025 16:10:57,dwm.exe,0,1.7,0
04/06/2025 16:10:57,System,0,1.6,0
04/06/2025 16:10:57,AMDRSServ.exe,0,0.7,0
04/06/2025 16:10:57,lsass.exe,0,0.5,0
04/06/2025 16:11:02,insomnia-11.1.0.exe,0,63.2,0
04/06/2025 16:11:02,python.exe,0,21.6,0
04/06/2025 16:11:02,insomnia-11.1.0.exe,0,12.7,0
04/06/2025 16:11:02,MsMpEng.exe,0,4.0,0
04/06/2025 16:11:02,insomnia-11.1.0.exe,0,0.8,0
04/06/2025 16:11:02,lsass.exe,0,0.6,0
04/06/2025 16:11:02,dwm.exe,0,0.6,0
04/06/2025 16:11:06,python.exe,0,26.8,0
04/06/2025 16:11:06,insomnia-11.1.0.exe,0,11.1,0
04/06/2025 16:11:06,MsMpEng.exe,0,10.1,0
04/06/2025 16:11:06,insomnia-11.1.0.exe,0,3.9,0
04/06/2025 16:11:06,pycharm64.exe,0,1.6,0
04/06/2025 16:11:06,dwm.exe,0,1.4,0
04/06/2025 16:11:06,Rainmeter.exe,0,0.8,0
04/06/2025 16:11:06,MySQLWorkbench.exe,0,0.8,0
04/06/2025 16:11:06,svchost.exe,0,0.7,0
04/06/2025 16:11:06,insomnia-11.1.0.exe,0,0.7,0
04/06/2025 16:11:11,insomnia-11.1.0.exe,0,31.2,0
04/06/2025 16:11:11,python.exe,0,28.8,0
04/06/2025 16:11:11,insomnia-11.1.0.exe,0,12.3,0
04/06/2025 16:11:11,MsMpEng.exe,0,6.0,0
04/06/2025 16:11:11,insomnia-11.1.0.exe,0,1.5,0
04/06/2025 16:11:11,NisSrv.exe,0,1.5,0
04/06/2025 16:11:11,OneDrive.exe,0,0.8,0
04/06/2025 16:11:11,ctfmon.exe,0,0.8,0
04/06/2025 16:11:11,insomnia-11.1.0.exe,0,0.8,0
04/06/2025 16:11:11,lsass.exe,0,0.6,0
04/06/2025 16:11:16,python.exe,0,36.8,0
04/06/2025 16:11:16,MsMpEng.exe,0,4.1,0
04/06/2025 16:11:16,opera.exe,0,4.0,0
04/06/2025 16:11:16,insomnia-11.1.0.exe,0,3.6,0
04/06/2025 16:11:16,insomnia-11.1.0.exe,0,2.4,0
04/06/2025 16:11:16,Rainmeter.exe,0,1.5,0
04/06/2025 16:11:16,node.exe,0,1.4,0
04/06/2025 16:11:16,dwm.exe,0,1.2,0
04/06/2025 16:11:16,bash.exe,0,0.8,0
04/06/2025 16:11:16,wallpaper32.exe,0,0.8,0
04/06/2025 16:11:21,python.exe,0,29.2,0
04/06/2025 16:11:21,insomnia-11.1.0.exe,0,25.9,0
04/06/2025 16:11:21,insomnia-11.1.0.exe,0,9.5,0
04/06/2025 16:11:21,pycharm64.exe,0,4.0,0
04/06/2025 16:11:21,MsMpEng.exe,0,2.8,0
04/06/2025 16:11:21,insomnia-11.1.0.exe,0,1.5,0
04/06/2025 16:11:21,dwm.exe,0,1.2,0
04/06/2025 16:11:21,opera.exe,0,0.8,0
04/06/2025 16:11:21,ctfmon.exe,0,0.8,0
04/06/2025 16:11:26,python.exe,0,32.8,0
04/06/2025 16:11:26,opera.exe,0,20.1,0
04/06/2025 16:11:26,MsMpEng.exe,0,5.5,0
04/06/2025 16:11:26,opera.exe,0,3.5,0
04/06/2025 16:11:26,opera.exe,0,3.2,0
04/06/2025 16:11:26,System,0,2.6,0
04/06/2025 16:11:26,OneDrive.exe,0,1.6,0
04/06/2025 16:11:26,Rainmeter.exe,0,0.8,0
04/06/2025 16:11:26,OpenConsole.exe,0,0.8,0
04/06/2025 16:11:26,atieclxx.exe,0,0.7,0
04/06/2025 16:11:31,python.exe,0,33.5,0
04/06/2025 16:11:31,opera.exe,0,21.3,0
04/06/2025 16:11:31,MsMpEng.exe,0,3.0,0
04/06/2025 16:11:31,opera.exe,0,2.2,0
04/06/2025 16:11:31,OneDrive.exe,0,0.8,0
04/06/2025 16:11:31,opera.exe,0,0.8,0
04/06/2025 16:11:31,pycharm64.exe,0,0.8,0
04/06/2025 16:11:31,dwm.exe,0,0.7,0
04/06/2025 16:11:31,System,0,0.6,0
04/06/2025 16:11:36,python.exe,0,23.0,0
04/06/2025 16:11:36,opera.exe,0,10.0,0
04/06/2025 16:11:36,opera.exe,0,9.0,0
04/06/2025 16:11:36,opera.exe,0,4.7,0
04/06/2025 16:11:36,MsMpEng.exe,0,2.7,0
04/06/2025 16:11:36,lsass.exe,0,1.6,0
04/06/2025 16:11:36,opera.exe,0,1.6,0
04/06/2025 16:11:36,dwm.exe,0,1.1,0
04/06/2025 16:11:36,System,0,1.0,0
04/06/2025 16:11:36,wallpaper32.exe,0,0.8,0
04/06/2025 16:11:41,python.exe,0,26.7,0
04/06/2025 16:11:41,MsMpEng.exe,0,10.9,0
04/06/2025 16:11:41,pycharm64.exe,0,5.6,0
04/06/2025 16:11:41,opera.exe,0,2.1,0
04/06/2025 16:11:41,System,0,1.6,0
04/06/2025 16:11:41,webstorm64.exe,0,0.8,0
04/06/2025 16:11:41,AnyDesk.exe,0,0.7,0
04/06/2025 16:11:41,SearchIndexer.exe,0,0.7,0
04/06/2025 16:11:41,node.exe,0,0.7,0
04/06/2025 16:11:41,bash.exe,0,0.7,0
04/06/2025 16:11:46,python.exe,0,41.2,0
04/06/2025 16:11:46,MsMpEng.exe,0,10.1,0
04/06/2025 16:11:46,opera.exe,0,7.9,0
04/06/2025 16:11:46,webstorm64.exe,0,2.4,0
04/06/2025 16:11:46,lsass.exe,0,2.2,0
04/06/2025 16:11:46,svchost.exe,0,1.8,0
04/06/2025 16:11:46,System,0,1.1,0
04/06/2025 16:11:46,OneDrive.exe,0,0.8,0
04/06/2025 16:11:46,opera.exe,0,0.8,0
04/06/2025 16:11:46,pycharm64.exe,0,0.8,0
